Time,PPG,ECG,resp
1155.856,0.383186705767351,0.595703125,0
1155.864,0.378299120234604,0.580078125,0
1155.872,0.374389051808407,0.60546875,0
1155.88,0.36950146627566,0.580078125,0
1155.888,0.363636363636364,0.60546875,0
1155.896,0.356793743890518,0.583984375,0
1155.904,0.347018572825024,0.60546875,0
1155.912,0.336265884652981,0.58984375,0
1155.92,0.325513196480938,0.60546875,0
1155.928,0.316715542521994,0.583984375,0
1155.936,0.310850439882698,0.60546875,0
1155.944,0.308895405669599,0.599609375,0
1155.952,0.3069403714565,0.62890625,0
1155.96,0.305962854349951,0.60546875,0
1155.968,0.3069403714565,0.640625,0
1155.976,0.308895405669599,0.650390625,0
1155.984,0.310850439882698,0.67578125,0
1155.992,0.316715542521994,0.634765625,0
1156,0.327468230694037,0.62890625,0
1156.008,0.346041055718475,0.580078125,0
1156.016,0.373411534701857,0.564453125,0
1156.024,0.408602150537634,0.544921875,0
1156.032,0.443792766373412,0.55078125,0
1156.04,0.479960899315738,0.53515625,0
1156.048,0.521994134897361,0.55078125,0
1156.056,0.565004887585533,0.5546875,0
1156.064,0.605083088954057,0.5390625,0
1156.072,0.641251221896383,0.564453125,0
1156.08,0.672531769305963,0.55078125,0
1156.088,0.698924731182796,0.57421875,0
1156.096,0.720430107526882,0.708984375,0
1156.104,0.73802541544477,1.08984375,0
1156.112,0.751710654936461,1.2734375,0
1156.12,0.762463343108504,0.91015625,0
1156.128,0.770283479960899,0.55078125,0
1156.136,0.773216031280547,0.455078125,0
1156.144,0.773216031280547,0.44921875,0
1156.152,0.771260997067449,0.53515625,0
1156.16,0.766373411534702,0.53515625,0
1156.168,0.757575757575758,0.5546875,0
1156.176,0.745845552297165,0.529296875,0
1156.184,0.732160312805474,0.5546875,0
1156.192,0.714565004887586,0.53515625,0
1156.2,0.694037145650049,0.560546875,0
1156.208,0.671554252199413,0.55078125,0
1156.216,0.648093841642229,0.5703125,0
1156.224,0.623655913978495,0.55078125,0
1156.232,0.602150537634409,0.5703125,0
1156.24,0.582600195503421,0.5546875,0
1156.248,0.563049853372434,0.580078125,0
1156.256,0.544477028347996,0.5703125,0
1156.264,0.528836754643206,0.58984375,0
1156.272,0.515151515151515,0.599609375,0
1156.28,0.503421309872923,0.580078125,0
1156.288,0.494623655913978,0.60546875,0
1156.296,0.487781036168133,0.595703125,0
1156.304,0.482893450635386,0.62890625,0
1156.312,0.478005865102639,0.625,0
1156.32,0.475073313782991,0.66015625,0
1156.328,0.473118279569892,0.650390625,0
1156.336,0.471163245356794,0.67578125,0
1156.344,0.470185728250244,0.66015625,0
1156.352,0.468230694037146,0.6796875,0
1156.36,0.465298142717498,0.654296875,0
1156.368,0.4613880742913,0.669921875,0
1156.376,0.456500488758553,0.634765625,0
1156.384,0.451612903225806,0.640625,0
1156.392,0.44672531769306,0.599609375,0
1156.4,0.441837732160313,0.609375,0
1156.408,0.437927663734115,0.580078125,0
1156.416,0.434017595307918,0.58984375,0
1156.424,0.43010752688172,0.5703125,0
1156.432,0.426197458455523,0.564453125,0
1156.44,0.422287390029326,0.580078125,0
1156.448,0.416422287390029,0.564453125,0
1156.456,0.407624633431085,0.58984375,0
1156.464,0.398826979472141,0.57421875,0
1156.472,0.390029325513196,0.599609375,0
1156.48,0.383186705767351,0.580078125,0
1156.488,0.378299120234604,0.60546875,0
1156.496,0.375366568914956,0.583984375,0
1156.504,0.372434017595308,0.609375,0
1156.512,0.36852394916911,0.58984375,0
1156.52,0.362658846529814,0.609375,0
1156.528,0.354838709677419,0.58984375,0
1156.536,0.348973607038123,0.609375,0
1156.544,0.344086021505376,0.595703125,0
1156.552,0.340175953079179,0.609375,0
1156.56,0.337243401759531,0.599609375,0
1156.568,0.334310850439883,0.62890625,0
1156.576,0.332355816226784,0.609375,0
1156.584,0.330400782013685,0.62890625,0
1156.592,0.329423264907136,0.640625,0
1156.6,0.331378299120235,0.67578125,0
1156.608,0.337243401759531,0.64453125,0
1156.616,0.347996089931574,0.640625,0
1156.624,0.367546432062561,0.595703125,0
1156.632,0.390029325513196,0.580078125,0
1156.64,0.416422287390029,0.55078125,0
1156.648,0.450635386119257,0.5390625,0
1156.656,0.490713587487781,0.5546875,0
1156.664,0.534701857282502,0.53515625,0
1156.672,0.577712609970675,0.5546875,0
1156.68,0.618768328445748,0.53515625,0
1156.688,0.655913978494624,0.560546875,0
1156.696,0.688172043010753,0.5390625,0
1156.704,0.715542521994135,0.564453125,0
1156.712,0.73802541544477,0.5546875,0
1156.72,0.756598240469208,0.904296875,0
1156.728,0.768328445747801,1.25,0
1156.736,0.777126099706745,1.279296875,0
1156.744,0.78396871945259,0.66015625,0
1156.752,0.787878787878788,0.44921875,0
1156.76,0.789833822091887,0.416015625,0
1156.768,0.788856304985337,0.505859375,0
1156.776,0.78494623655914,0.515625,0
1156.784,0.778103616813294,0.5390625,0
1156.792,0.767350928641251,0.515625,0.000977517106549365
1156.8,0.75366568914956,0.5390625,0.00293255131964809
1156.808,0.736070381231672,0.51953125,0.00586510263929619
1156.816,0.716520039100684,0.544921875,0.00782013685239492
1156.824,0.694037145650049,0.53515625,0.010752688172043
1156.832,0.672531769305963,0.5546875,0.0136852394916911
1156.84,0.652003910068426,0.560546875,0.0166177908113392
1156.848,0.628543499511241,0.53515625,0.0195503421309873
1156.856,0.604105571847507,0.5546875,0.0224828934506354
1156.864,0.580645161290323,0.5390625,0.0254154447702835
1156.872,0.557184750733138,0.560546875,0.0283479960899316
1156.88,0.534701857282502,0.55078125,0.0312805474095797
1156.888,0.516129032258065,0.57421875,0.0351906158357771
1156.896,0.502443792766373,0.5546875,0.0381231671554252
1156.904,0.493646138807429,0.58984375,0.0410557184750733
1156.912,0.488758553274682,0.5703125,0.0439882697947214
1156.92,0.486803519061584,0.599609375,0.0469208211143695
1156.928,0.487781036168133,0.583984375,0.0498533724340176
1156.936,0.487781036168133,0.619140625,0.0527859237536657
1156.944,0.487781036168133,0.609375,0.0566959921798631
1156.952,0.486803519061584,0.640625,0.0606060606060606
1156.96,0.482893450635386,0.62890625,0.0635386119257087
1156.968,0.478983382209189,0.650390625,0.0674486803519062
1156.976,0.475073313782991,0.625,0.0713587487781036
1156.984,0.471163245356794,0.634765625,0.0752688172043011
1156.992,0.465298142717498,0.60546875,0.0782013685239492
1157,0.4613880742913,0.60546875,0.0821114369501466
1157.008,0.457478005865103,0.5703125,0.0869990224828935
1157.016,0.452590420332356,0.580078125,0.0909090909090909
1157.024,0.44672531769306,0.544921875,0.0967741935483871
1157.032,0.441837732160313,0.5546875,0.102639296187683
1157.04,0.436950146627566,0.53515625,0.108504398826979
1157.048,0.43108504398827,0.55078125,0.114369501466276
1157.056,0.426197458455523,0.53515625,0.120234604105572
1157.064,0.419354838709677,0.5546875,0.127077223851417
1157.072,0.413489736070381,0.5390625,0.133919843597263
1157.08,0.406647116324536,0.53515625,0.141739980449658
1157.088,0.398826979472141,0.560546875,0.151515151515152
1157.096,0.391984359726295,0.5546875,0.160312805474096
1157.104,0.38514173998045,0.57421875,0.171065493646139
1157.112,0.378299120234604,0.5546875,0.182795698924731
1157.12,0.372434017595308,0.580078125,0.195503421309873
1157.128,0.367546432062561,0.5546875,0.208211143695015
1157.136,0.364613880742913,0.580078125,0.220918866080156
1157.144,0.359726295210166,0.560546875,0.232649071358749
1157.152,0.354838709677419,0.57421875,0.245356793743891
1157.16,0.336265884652981,0.564453125,0.258064516129032
1157.168,0.309872922776149,0.583984375,0.272727272727273
1157.176,0.29227761485826,0.5703125,0.288367546432063
1157.184,0.280547409579668,0.599609375,0.305962854349951
1157.192,0.271749755620723,0.58984375,0.32355816226784
1157.2,0.265884652981427,0.60546875,0.340175953079179
1157.208,0.26099706744868,0.595703125,0.356793743890518
1157.216,0.258064516129032,0.64453125,0.372434017595308
1157.224,0.258064516129032,0.62890625,0.389051808406647
1157.232,0.26197458455523,0.62890625,0.406647116324536
1157.24,0.270772238514174,0.58984375,0.425219941348974
1157.248,0.285434995112414,0.5703125,0.44574780058651
1157.256,0.3069403714565,0.529296875,0.465298142717498
1157.264,0.337243401759531,0.51953125,0.486803519061584
1157.272,0.372434017595308,0.529296875,0.50733137829912
1157.28,0.412512218963832,0.505859375,0.528836754643206
1157.288,0.453567937438905,0.529296875,0.550342130987292
1157.296,0.493646138807429,0.515625,0.56989247311828
1157.304,0.531769305962854,0.5390625,0.589442815249267
1157.312,0.566959921798632,0.509765625,0.607038123167155
1157.32,0.598240469208211,0.5390625,0.624633431085044
1157.328,0.620723362658847,0.529296875,0.643206256109482
1157.336,0.637341153470186,0.708984375,0.66177908113392
1157.344,0.652981427174976,1.08984375,0.680351906158358
1157.352,0.665689149560117,1.259765625,0.698924731182796
1157.36,0.673509286412512,0.798828125,0.716520039100684
1157.368,0.67644183773216,0.48046875,0.734115347018573
1157.376,0.675464320625611,0.37109375,0.749755620723363
1157.384,0.671554252199413,0.455078125,0.766373411534702
1157.392,0.665689149560117,0.494140625,0.782991202346041
1157.4,0.657869012707722,0.53515625,0.80058651026393
1157.408,0.650048875855327,0.515625,0.818181818181818
1157.416,0.640273704789834,0.5390625,0.836754643206256
1157.424,0.628543499511241,0.51953125,0.855327468230694
1157.432,0.6158357771261,0.544921875,0.874877810361681
1157.44,0.601173020527859,0.53515625,0.894428152492669
1157.448,0.581622678396872,0.55078125,0.914956011730205
1157.456,0.559139784946237,0.53515625,0.932551319648094
1157.464,0.536656891495601,0.5546875,0.951124144672532
1157.472,0.514173998044966,0.55078125,0.967741935483871
1157.48,0.49266862170088,0.5703125,0.98435972629521
1157.488,0.473118279569892,0.580078125,0.992179863147605
1157.496,0.457478005865103,0.560546875,1
1157.504,0.444770283479961,0.58984375,1
1157.512,0.434017595307918,0.580078125,1
1157.52,0.425219941348974,0.60546875,1
1157.528,0.418377321603128,0.58984375,1
1157.536,0.413489736070381,0.62890625,1
1157.544,0.408602150537634,0.615234375,1
1157.552,0.402737047898338,0.650390625,1
1157.56,0.397849462365591,0.640625,1
1157.568,0.393939393939394,0.67578125,1
1157.576,0.390029325513196,0.64453125,1
1157.584,0.386119257086999,0.67578125,1
1157.592,0.380254154447703,0.650390625,1
1157.6,0.373411534701857,0.669921875,1
1157.608,0.367546432062561,0.62890625,1
1157.616,0.362658846529814,0.640625,1
1157.624,0.360703812316716,0.60546875,1
1157.632,0.359726295210166,0.599609375,1
1157.64,0.359726295210166,0.5703125,1
1157.648,0.358748778103617,0.57421875,1
1157.656,0.354838709677419,0.5546875,1
1157.664,0.348973607038123,0.5703125,1
1157.672,0.342130987292278,0.55078125,1
1157.68,0.336265884652981,0.5390625,1
1157.688,0.333333333333333,0.5703125,1
1157.696,0.332355816226784,0.5546875,1
1157.704,0.333333333333333,0.580078125,1
1157.712,0.333333333333333,0.5546875,1
1157.72,0.333333333333333,0.595703125,1
1157.728,0.333333333333333,0.57421875,1
1157.736,0.331378299120235,0.599609375,1
1157.744,0.327468230694037,0.580078125,1
1157.752,0.32258064516129,0.60546875,1
1157.76,0.317693059628543,0.599609375,1
1157.768,0.311827956989247,0.619140625,1
1157.776,0.3069403714565,0.58984375,1
1157.784,0.301075268817204,0.615234375,1
1157.792,0.297165200391007,0.583984375,1
1157.8,0.29227761485826,0.625,1
1157.808,0.288367546432063,0.60546875,1
1157.816,0.285434995112414,0.62890625,1
1157.824,0.281524926686217,0.60546875,1
1157.832,0.279569892473118,0.654296875,1
1157.84,0.279569892473118,0.640625,1
1157.848,0.279569892473118,0.650390625,1
1157.856,0.284457478005865,0.615234375,1
1157.864,0.294232649071359,0.60546875,1
1157.872,0.309872922776149,0.560546875,1
1157.88,0.334310850439883,0.5546875,1
1157.888,0.365591397849462,0.564453125,1
1157.896,0.402737047898338,0.53515625,1
1157.904,0.442815249266862,0.5546875,1
1157.912,0.483870967741935,0.544921875,1
1157.92,0.523949169110459,0.564453125,1
1157.928,0.557184750733138,0.544921875,1
1157.936,0.58455522971652,0.564453125,1
1157.944,0.611925708699902,0.5546875,1
1157.952,0.635386119257087,0.669921875,1
1157.96,0.654936461388074,1.013671875,1
1157.968,0.669599217986315,1.34375,1
1157.976,0.681329423264907,1.013671875,1
1157.984,0.689149560117302,0.599609375,1
1157.992,0.6930596285435,0.404296875,1
1158,0.695014662756598,0.4609375,1
1158.008,0.6930596285435,0.5,1
1158.016,0.685239491691105,0.560546875,1
1158.024,0.675464320625611,0.544921875,1
1158.032,0.667644183773216,0.564453125,1
1158.04,0.655913978494624,0.5390625,1
1158.048,0.639296187683284,0.5703125,1
1158.056,0.619745845552297,0.5546875,1
1158.064,0.597262952101662,0.57421875,1
1158.072,0.574780058651026,0.560546875,1
1158.08,0.551319648093842,0.580078125,1
1158.088,0.529814271749756,0.564453125,1
1158.096,0.509286412512219,0.583984375,1
1158.104,0.489736070381232,0.595703125,1
1158.112,0.472140762463343,0.580078125,1
1158.12,0.457478005865103,0.615234375,1
1158.128,0.44672531769306,0.60546875,1
1158.136,0.439882697947214,0.62890625,1
1158.144,0.433040078201369,0.615234375,1
1158.152,0.427174975562072,0.64453125,1
1158.16,0.422287390029326,0.640625,1
1158.168,0.419354838709677,0.669921875,1
1158.176,0.417399804496579,0.6640625,1
1158.184,0.414467253176931,0.689453125,1
1158.192,0.412512218963832,0.6796875,1
1158.2,0.410557184750733,0.69921875,1
1158.208,0.408602150537634,0.6796875,1
1158.216,0.406647116324536,0.69921875,1
1158.224,0.404692082111437,0.654296875,1
1158.232,0.403714565004888,0.6640625,1
1158.24,0.400782013685239,0.625,1
1158.248,0.397849462365591,0.619140625,1
1158.256,0.393939393939394,0.58984375,1
1158.264,0.390029325513196,0.595703125,1
1158.272,0.387096774193548,0.564453125,1
1158.28,0.3841642228739,0.5546875,1
1158.288,0.381231671554252,0.57421875,1
1158.296,0.378299120234604,0.5546875,1
1158.304,0.374389051808407,0.5703125,1
1158.312,0.371456500488759,0.5546875,1
1158.32,0.367546432062561,0.583984375,1
1158.328,0.364613880742913,0.5703125,1
1158.336,0.361681329423265,0.599609375,1
1158.344,0.358748778103617,0.583984375,1
1158.352,0.35386119257087,0.615234375,1
1158.36,0.348973607038123,0.599609375,1
1158.368,0.343108504398827,0.619140625,1
1158.376,0.337243401759531,0.599609375,1
1158.384,0.331378299120235,0.625,1
1158.392,0.326490713587488,0.60546875,1
1158.4,0.321603128054741,0.62890625,1
1158.408,0.315738025415445,0.60546875,1
1158.416,0.309872922776149,0.634765625,1
1158.424,0.304985337243402,0.619140625,1
1158.432,0.301075268817204,0.64453125,1
1158.44,0.299120234604106,0.62890625,1
1158.448,0.297165200391007,0.6796875,1
1158.456,0.295210166177908,0.685546875,1
1158.464,0.294232649071359,0.67578125,1
1158.472,0.297165200391007,0.654296875,1
1158.48,0.304007820136852,0.640625,1
1158.488,0.314760508308895,0.599609375,1
1158.496,0.331378299120235,0.58984375,1
1158.504,0.352883675464321,0.599609375,1
1158.512,0.380254154447703,0.580078125,1
1158.52,0.412512218963832,0.60546875,1
1158.528,0.443792766373412,0.58984375,1
1158.536,0.475073313782991,0.615234375,1
1158.544,0.511241446725318,0.599609375,1
1158.552,0.548387096774194,0.625,1
1158.56,0.583577712609971,0.609375,1
1158.568,0.613880742913001,0.71484375,1
1158.576,0.639296187683284,1.013671875,1
1158.584,0.658846529814272,1.369140625,1
1158.592,0.673509286412512,1.103515625,1
1158.6,0.682306940371456,0.705078125,1
1158.608,0.688172043010753,0.484375,1
1158.616,0.691104594330401,0.525390625,1
1158.624,0.690127077223851,0.5546875,1
1158.632,0.686217008797654,0.60546875,1
1158.64,0.679374389051808,0.595703125,1
1158.648,0.667644183773216,0.615234375,1
1158.656,0.651026392961877,0.58984375,1
1158.664,0.632453567937439,0.615234375,1
1158.672,0.609970674486804,0.595703125,1
1158.68,0.587487781036168,0.609375,1
1158.688,0.565004887585533,0.599609375,1
1158.696,0.544477028347996,0.595703125,1
1158.704,0.525904203323558,0.615234375,1
1158.712,0.509286412512219,0.599609375,1
1158.72,0.49266862170088,0.625,1
1158.728,0.478983382209189,0.60546875,1
1158.736,0.467253176930596,0.634765625,1
1158.744,0.456500488758553,0.619140625,1
1158.752,0.44574780058651,0.64453125,0.994134897360704
1158.76,0.436950146627566,0.62890625,0.987292277614858
1158.768,0.429130009775171,0.654296875,0.951124144672532
1158.776,0.420332355816227,0.650390625,0.914956011730205
1158.784,0.411534701857283,0.67578125,0.872922776148583
1158.792,0.402737047898338,0.669921875,0.829912023460411
1158.8,0.394916911045943,0.6953125,0.787878787878788
1158.808,0.387096774193548,0.685546875,0.744868035190616
1158.816,0.381231671554252,0.708984375,0.700879765395894
1158.824,0.378299120234604,0.6796875,0.657869012707722
1158.832,0.378299120234604,0.69921875,0.608015640273705
1158.84,0.380254154447703,0.669921875,0.557184750733138
1158.848,0.383186705767351,0.67578125,0.501466275659824
1158.856,0.38514173998045,0.634765625,0.444770283479961
1158.864,0.38514173998045,0.62890625,0.387096774193548
1158.872,0.383186705767351,0.599609375,0.329423264907136
1158.88,0.380254154447703,0.60546875,0.270772238514174
1158.888,0.376344086021505,0.57421875,0.213098729227761
1158.896,0.371456500488759,0.5703125,0.162267839687195
1158.904,0.366568914956012,0.580078125,0.111436950146628
1158.912,0.361681329423265,0.560546875,0.0674486803519062
1158.92,0.356793743890518,0.583984375,0.0234604105571848
1158.928,0.352883675464321,0.564453125,0.0117302052785924
1158.936,0.348973607038123,0.58984375,0
1158.944,0.342130987292278,0.580078125,0
1158.952,0.336265884652981,0.599609375,0
1158.96,0.330400782013685,0.580078125,0
1158.968,0.324535679374389,0.60546875,0
1158.976,0.318670576735093,0.595703125,0
1158.984,0.312805474095797,0.619140625,0
1158.992,0.3069403714565,0.595703125,0
1159,0.301075268817204,0.615234375,0
1159.008,0.295210166177908,0.595703125,0
1159.016,0.289345063538612,0.60546875,0
1159.024,0.284457478005865,0.580078125,0
1159.032,0.281524926686217,0.615234375,0
1159.04,0.275659824046921,0.60546875,0
1159.048,0.271749755620723,0.62890625,0
1159.056,0.268817204301075,0.60546875,0
