ECG,PPG
-0.4161025660585956,-0.4161025660585956
-0.45336584323624696,-0.45336584323624696
-0.49412255264930316,-0.49412255264930316
-0.5308035911210538,-0.5308035911210538
-0.5593332877101931,-0.5593332877101931
-0.5797116424167212,-0.5797116424167212
-0.6012544745350509,-0.6012544745350509
-0.6303664098300911,-0.6303664098300911
-0.66588297089004,-0.66588297089004
-0.6996528158322866,-0.6996528158322866
-0.728182512421426,-0.728182512421426
-0.7491431058338548,-0.7491431058338548
-0.7619523573636725,-0.7619523573636725
-0.7706859379521845,-0.7706859379521845
-0.7800017572465974,-0.7800017572465974
-0.7922287700705142,-0.7922287700705142
-0.7992156345413238,-0.7992156345413238
-0.7939754861882167,-0.7939754861882167
-0.7747616088934901,-0.7747616088934901
-0.74564967359845,-0.74564967359845
-0.7060574415971954,-0.7060574415971954
-0.6565671515956272,-0.6565671515956272
-0.6006722358291501,-0.6006722358291501
-0.5412838878272682,-0.5412838878272682
-0.4743264366486759,-0.4743264366486759
-0.3928130178225635,-0.3928130178225635
-0.2932501991135262,-0.2932501991135262
-0.17971365146286963,-0.17971365146286963
-0.05919023934140345,-0.05919023934140345
0.05667526313285631,0.05667526313285631
0.157984797959596,0.157984797959596
0.24532060384471643,0.24532060384471643
0.3250873065531264,0.3250873065531264
0.39903162220252836,0.39903162220252836
0.4584199702044102,0.4584199702044102
0.4951010086761608,0.4951010086761608
0.5114036924413833,0.5114036924413833
0.5166438407944905,0.5166438407944905
0.5172260795003913,0.5172260795003913
0.5114036924413833,0.5114036924413833
0.4991766796174664,0.4991766796174664
0.485785189381748,0.485785189381748
0.4758871313814343,0.4758871313814343
0.46715355079292226,0.46715355079292226
0.45609101538080704,0.45609101538080704
0.44037057032148536,0.44037057032148536
0.42639684137986605,0.42639684137986605
0.41649878337955243,0.41649878337955243
0.408929680202842,0.408929680202842
0.4077652027910404,0.4077652027910404
0.41940997690905646,0.41940997690905646
0.444446241262791,0.444446241262791
0.4706469830283271,0.4706469830283271
0.48170951844044235,0.48170951844044235
0.48170951844044235,0.48170951844044235
0.48112727973454156,0.48112727973454156
0.4898608603230536,0.4898608603230536
0.5026701118528712,0.5026701118528712
0.5096569763236809,0.5096569763236809
0.503252350558772,0.503252350558772
0.48403847326404553,0.48403847326404553
0.4520153444395014,0.4520153444395014
0.4130053511441476,0.4130053511441476
0.37515983526059543,0.37515983526059543
0.3472123773773569,0.3472123773773569
0.3297452162003328,0.3297452162003328
0.31810044208231675,0.31810044208231675
0.30762014537610227,0.30762014537610227
0.30296223572889586,0.30296223572889586
0.30296223572889586,0.30296223572889586
0.29946880349349103,0.29946880349349103
0.28607731325777264,0.28607731325777264
0.26977462949255016,0.26977462949255016
0.25580090055093085,0.25580090055093085
0.24299164902111323,0.24299164902111323
0.22552448784408913,0.22552448784408913
0.21096852019656906,0.21096852019656906
0.20514613313756103,0.20514613313756103
0.20631061054936264,0.20631061054936264
0.20398165572575944,0.20398165572575944
0.1958303138431482,0.1958303138431482
0.18535001713693375,0.18535001713693375
0.1801098687838265,0.1801098687838265
0.18360330101923134,0.18360330101923134
0.196412552549049,0.196412552549049
0.20747508796116423,0.20747508796116423
0.20281717831395782,0.20281717831395782
0.1783631526661241,0.1783631526661241
0.14692226254748075,0.14692226254748075
0.12305047560554784,0.12305047560554784
0.11257017889933339,0.11257017889933339
0.10092540478131733,0.10092540478131733
0.08171152748659084,0.08171152748659084
0.060750934074161926,0.060750934074161926
0.053764069603352296,0.053764069603352296
0.06191541148596354,0.06191541148596354
0.0741424243098804,0.0741424243098804
0.08345824360429324,0.08345824360429324
0.09917868866361493,0.09917868866361493
0.12712614654685345,0.12712614654685345
0.1597315140772984,0.1597315140772984
0.18651449454873534,0.18651449454873534
0.21213299760837068,0.21213299760837068
0.24415612643291482,0.24415612643291482
0.2779259713751614,0.2779259713751614
0.30237999702299506,0.30237999702299506
0.31810044208231675,0.31810044208231675
0.3309096936121344,0.3309096936121344
0.34022551290654723,0.34022551290654723
0.33382088714163843,0.33382088714163843
0.3105313389056063,0.3105313389056063
0.2808371649046654,0.2808371649046654
0.2610410489040381,0.2610410489040381
0.25463642313912926,0.25463642313912926
0.25405418443322847,0.25405418443322847
0.2534719457273277,0.2534719457273277
0.2581298553745341,0.2581298553745341
0.2674456746689469,0.2674456746689469
0.27443253913975657,0.27443253913975657
0.26628119725714533,0.26628119725714533
0.2534719457273277,0.2534719457273277
0.2400804554916092,0.2400804554916092
0.2400804554916092,0.2400804554916092
0.24415612643291482,0.24415612643291482
0.2569653779627325,0.2569653779627325
0.26453448113944295,0.26453448113944295
0.26569895855124454,0.26569895855124454
0.2575476166686333,0.2575476166686333
0.2528897070214269,0.2528897070214269
0.2587120940804349,0.2587120940804349
0.2639522424335421,0.2639522424335421
0.26919239078664936,0.26919239078664936
0.28491283584597105,0.28491283584597105
0.32042939690592,0.32042939690592
0.3658440159661826,0.3658440159661826
0.4392060929096837,0.4392060929096837
0.6092197950327182,0.6092197950327182
0.9573985411613982,0.9573985411613982
1.5081963569435577,1.5081963569435577
2.19873146214191,2.19873146214191
2.8915955221638656,2.8915955221638656
3.4138636413568855,3.4138636413568855
3.655492704305719,3.655492704305719
3.62754524642248,3.62754524642248
3.374853648061532,3.374853648061532
2.828131503220678,2.828131503220678
1.8499704773073289,1.8499704773073289
0.4997589183233672,0.4997589183233672
-0.8358966730130745,-0.8358966730130745
-1.6859651836282465,-1.6859651836282465
-1.87693947916371,-1.87693947916371
-1.6230834033909598,-1.6230834033909598
-1.2580197347911564,-1.2580197347911564
-0.9529266528991358,-0.9529266528991358
-0.6821856546552625,-0.6821856546552625
-0.3939774952343651,-0.3939774952343651
-0.12556545181409495,-0.12556545181409495
0.03804362454403062,0.03804362454403062
0.07938257266298762,0.07938257266298762
0.0555107857210547,0.0555107857210547
0.034550192308625806,0.034550192308625806
0.03163899877912179,0.03163899877912179
0.041537056779435436,0.041537056779435436
0.04677720513254266,0.04677720513254266
0.04794168254434427,0.04794168254434427
0.03862586324993142,0.03862586324993142
0.02931004395551858,0.02931004395551858
0.020576463367006536,0.020576463367006536
0.01533631501389931,0.01533631501389931
0.010096166660792084,0.010096166660792084
0.006602734425387268,0.006602734425387268
0.008931689248990479,0.008931689248990479
0.005438257013585661,0.005438257013585661
-0.0003841300454223664,-0.0003841300454223664
-0.006788755810331198,-0.006788755810331198
-0.009699949339835211,-0.009699949339835211
-0.020180246046049663,-0.020180246046049663
-0.04638098781158579,-0.04638098781158579
-0.08480874240103876,-0.08480874240103876
-0.12440097440229336,-0.12440097440229336
-0.15875305805044074,-0.15875305805044074
-0.18902947075728246,-0.18902947075728246
-0.21872364475822342,-0.21872364475822342
-0.24375990911195794,-0.24375990911195794
-0.26355602511258525,-0.26355602511258525
-0.27927647017190693,-0.27927647017190693
-0.29441467652532777,-0.29441467652532777
-0.30838840546694707,-0.30838840546694707
-0.3211976569967647,-0.3211976569967647
-0.3328424311147808,-0.3328424311147808
-0.34332272782099527,-0.34332272782099527
-0.3514740697036065,-0.3514740697036065
-0.3572964567626145,-0.3572964567626145
-0.36137212770392013,-0.36137212770392013
-0.3683589921747298,-0.3683589921747298
-0.38116824370454744,-0.38116824370454744
-0.3997998822933731,-0.3997998822933731
-0.4195959982940004,-0.4195959982940004
-0.4405565917064293,-0.4405565917064293
-0.46326390123656064,-0.46326390123656064
-0.4906291204138984,-0.4906291204138984
-0.5168298621794345,-0.5168298621794345
-0.5342970233564586,-0.5342970233564586
-0.544777320062673,-0.544777320062673
-0.5558398554747883,-0.5558398554747883
-0.5680668682987051,-0.5680668682987051
-0.5738892553577132,-0.5738892553577132
-0.5762182101813164,-0.5762182101813164
-0.5866985068875308,-0.5866985068875308
-0.6088235777117613,-0.6088235777117613
-0.6239617840651822,-0.6239617840651822
-0.6175571583002734,-0.6175571583002734
-0.5995077584173485,-0.5995077584173485
-0.5884452230052333,-0.5884452230052333
-0.5866985068875308,-0.5866985068875308
-0.5762182101813164,-0.5762182101813164
-0.5465240361803755,-0.5465240361803755
-0.5040206106496168,-0.5040206106496168
-0.4597704690011558,-0.4597704690011558
-0.4131913725290916,-0.4131913725290916
-0.3538030245272097,-0.3538030245272097
-0.27403632181879967,-0.27403632181879967
-0.18087812887467122,-0.18087812887467122
-0.09004889075414599,-0.09004889075414599
-0.014940097692942437,-0.014940097692942437
0.049688398662046676,0.049688398662046676
0.1148991337229366,0.1148991337229366
0.18593225584283454,0.18593225584283454
0.2528897070214269,0.2528897070214269
0.30179775831709427,0.30179775831709427
0.3314919323180352,0.3314919323180352
0.3553637192599681,0.3553637192599681
0.3873868480845123,0.3873868480845123
0.4240678865562629,0.4240678865562629
0.44561071867459257,0.44561071867459257
0.44561071867459257,0.44561071867459257
0.43629489938017973,0.43629489938017973
0.4293080349093701,0.4293080349093701
0.4188277382031556,0.4188277382031556
0.39903162220252836,0.39903162220252836
0.37515983526059543,0.37515983526059543
0.3565281966717697,0.3565281966717697
0.33964327420064644,0.33964327420064644
0.31984715820001913,0.31984715820001913
0.29946880349349103,0.29946880349349103
0.28549507455187184,0.28549507455187184
0.27501477784565737,0.27501477784565737
0.2627877650217405,0.2627877650217405
0.25114299090372444,0.25114299090372444
0.24590284255061723,0.24590284255061723
0.24357388772701402,0.24357388772701402
0.23425806843260116,0.23425806843260116
0.21446195243197388,0.21446195243197388
0.18593225584283454,0.18593225584283454
0.1568203205477944,0.1568203205477944
0.12421495301734944,0.12421495301734944
0.09102734678100369,0.09102734678100369
0.052017353485649884,0.052017353485649884
0.01941198595520493,0.01941198595520493
-0.009117710633934408,-0.009117710633934408
-0.021344723457851267,-0.021344723457851267
-0.0283315879286609,-0.0283315879286609
-0.028913826634561705,-0.028913826634561705
-0.03531845239947053,-0.03531845239947053
-0.04463427169388338,-0.04463427169388338
-0.05453232969419703,-0.05453232969419703
-0.06675934251811388,-0.06675934251811388
-0.07549292310662592,-0.07549292310662592
-0.08073307145973314,-0.08073307145973314
-0.0708350134594195,-0.0708350134594195
-0.032989497575867326,-0.032989497575867326
0.049688398662046676,0.049688398662046676
0.18535001713693375,0.18535001713693375
0.3873868480845123,0.3873868480845123
0.7017957492709458,0.7017957492709458
1.197280887992529,1.197280887992529
1.8930561415439884,1.8930561415439884
2.674420484862866,2.674420484862866
3.3143008226478483,3.3143008226478483
3.607749130421853,3.607749130421853
3.5006172085361054,3.5006172085361054
3.070342804875412,3.070342804875412
2.375149790029853,2.375149790029853
1.3824327964689842,1.3824327964689842
0.1148991337229366,0.1148991337229366
-1.164861541847028,-1.164861541847028
-2.0393840781100336,-2.0393840781100336
-2.2734440378821565,-2.2734440378821565
-2.017841245991704,-2.017841245991704
-1.6126031066847455,-1.6126031066847455
-1.2731579411445773,-1.2731579411445773
-1.0070748525479105,-1.0070748525479105
-0.7741793701875893,-0.7741793701875893
-0.5866985068875308,-0.5866985068875308
-0.4719974818250727,-0.4719974818250727
-0.42483614664710767,-0.42483614664710767
-0.4137736112349924,-0.4137736112349924
-0.417849282176298,-0.417849282176298
-0.42192495311760364,-0.42192495311760364
-0.42774734017661165,-0.42774734017661165
-0.4306585337061157,-0.4306585337061157
-0.4411388304123301,-0.4411388304123301
-0.45278360453034616,-0.45278360453034616
-0.46792181088376705,-0.46792181088376705
-0.4772376301781799,-0.4772376301781799
-0.4795665850017831,-0.4795665850017831
-0.4754909140604775,-0.4754909140604775
-0.46617509476606467,-0.46617509476606467
-0.4586059915893542,-0.4586059915893542
-0.44637897876543736,-0.44637897876543736
-0.4364809207651237,-0.4364809207651237
-0.42076047570580205,-0.42076047570580205
-0.3974709274697699,-0.3974709274697699
-0.3718524244101346,-0.3718524244101346
-0.3625366051157217,-0.3625366051157217
-0.376510334057341,-0.376510334057341
-0.40096435970517474,-0.40096435970517474
-0.4126091338231908,-0.4126091338231908
-0.40736898547008354,-0.40736898547008354
-0.3945597339402659,-0.3945597339402659
-0.3899018242930595,-0.3899018242930595
-0.3928130178225635,-0.3928130178225635
-0.40096435970517474,-0.40096435970517474
-0.40620450805828195,-0.40620450805828195
-0.409115701587786,-0.409115701587786
-0.4102801789995876,-0.4102801789995876
-0.4172670434703972,-0.4172670434703972
-0.42658286276481006,-0.42658286276481006
-0.4370631594710245,-0.4370631594710245
-0.44579674005953657,-0.44579674005953657
-0.459188230295255,-0.459188230295255
-0.4772376301781799,-0.4772376301781799
-0.4952870300611048,-0.4952870300611048
-0.5046028493555176,-0.5046028493555176
-0.5127541912381288,-0.5127541912381288
-0.5278923975915497,-0.5278923975915497
-0.5575865715924907,-0.5575865715924907
-0.5942676100642412,-0.5942676100642412
-0.6280374550064878,-0.6280374550064878
-0.6524914806543215,-0.6524914806543215
-0.6705408805372465,-0.6705408805372465
-0.6839323707729649,-0.6839323707729649
-0.6949949061850802,-0.6949949061850802
-0.7037284867735922,-0.7037284867735922
-0.7112975899503027,-0.7112975899503027
-0.7165377383034098,-0.7165377383034098
-0.718866693127013,-0.718866693127013
-0.7182844544211122,-0.7182844544211122
-0.7200311705388147,-0.7200311705388147
-0.7182844544211122,-0.7182844544211122
-0.7019817706558897,-0.7019817706558897
-0.6635540160664368,-0.6635540160664368
-0.6111525325353645,-0.6111525325353645
-0.5540931393570858,-0.5540931393570858
-0.49295807523750157,-0.49295807523750157
-0.42076047570580205,-0.42076047570580205
-0.34099377299739203,-0.34099377299739203
-0.26355602511258525,-0.26355602511258525
-0.20009200616939773,-0.20009200616939773
-0.14769052263832547,-0.14769052263832547
-0.09994694875445964,-0.09994694875445964
-0.05453232969419703,-0.05453232969419703
-0.016686813810644845,-0.016686813810644845
0.013589598896196901,0.013589598896196901
0.03804362454403062,0.03804362454403062
0.05958645666236032,0.05958645666236032
0.0741424243098804,0.0741424243098804
0.08287600489839245,0.08287600489839245
0.08928063066330127,0.08928063066330127
0.10034316607541653,0.10034316607541653
0.10791226925212696,0.10791226925212696
0.10383659831082134,0.10383659831082134
0.08462272101609486,0.08462272101609486
0.060750934074161926,0.060750934074161926
0.03862586324993142,0.03862586324993142
0.02174094077880814,0.02174094077880814
0.008931689248990479,0.008931689248990479
0.0031093021899824503,0.0031093021899824503
0.003691540895883253,0.003691540895883253
0.0019448247781808448,0.0019448247781808448
-0.013775620281140832,-0.013775620281140832
-0.04463427169388338,-0.04463427169388338
-0.07840411663612994,-0.07840411663612994
-0.10227590357806285,-0.10227590357806285
-0.11683187122558292,-0.11683187122558292
-0.1302233614613014,-0.1302233614613014
-0.14536156781472226,-0.14536156781472226
-0.16049977416814312,-0.16049977416814312
-0.175637980521564,-0.175637980521564
-0.19077618687498488,-0.19077618687498488
