ECG,PPG
0.8612765991074105,0.8612765991074105
0.9337907269690792,0.9337907269690792
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.9130724047228885,0.9130724047228885
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.7266075045071768,0.7266075045071768
0.643734215522416,0.643734215522416
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.3847551874450409,0.3847551874450409
0.4365509930605139,0.4365509930605139
0.3847551874450409,0.3847551874450409
0.40547350969123125,0.40547350969123125
0.3018818984602802,0.3018818984602802
0.11541699824456814,0.11541699824456814
-0.039970418601855656,-0.039970418601855656
0.8612765991074105,0.8612765991074105
2.5808973455411928,2.5808973455411928
3.0056229515880895,3.0056229515880895
-0.30930860780232844,-0.30930860780232844
-2.691915666114192,-2.691915666114192
-3.7278317784236976,-3.7278317784236976
-3.4895710725925078,-3.4895710725925078
-2.4847324436522897,-2.4847324436522897
-1.68707703717397,-1.68707703717397
-1.4798938147120693,-1.4798938147120693
-1.5316896203275445,-1.5316896203275445
-1.1794781421423122,-1.1794781421423122
-0.4129002190332795,-0.4129002190332795
0.14649448161385611,0.14649448161385611
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.19829028722932915,0.19829028722932915
0.14649448161385611,0.14649448161385611
0.11541699824456814,0.11541699824456814
0.08433951487528543,0.08433951487528543
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.15392119095590465,-0.15392119095590465
-0.2057169965713774,-0.2057169965713774
-0.2782311244330405,-0.2782311244330405
-0.30930860780232844,-0.30930860780232844
-0.4129002190332795,-0.4129002190332795
-0.46469602464875254,-0.46469602464875254
-0.5475693136335132,-0.5475693136335132
-0.6304426026182741,-0.6304426026182741
-0.7340342138492252,-0.7340342138492252
-0.816907502833986,-0.816907502833986
-0.9412174363111273,-0.9412174363111273
-1.075886530911361,-1.075886530911361
-1.2312739477577903,-1.2312739477577903
-1.3659430423580234,-1.3659430423580234
-1.4798938147120693,-1.4798938147120693
-1.5834854259430196,-1.5834854259430196
-1.6559995538046848,-1.6559995538046848
-1.769950326158731,-1.769950326158731
-1.769950326158731,-1.769950326158731
-1.769950326158731,-1.769950326158731
-1.7181545205432553,-1.7181545205432553
-1.635281231558495,-1.635281231558495
-1.4798938147120693,-1.4798938147120693
-1.3659430423580234,-1.3659430423580234
-1.2105556255116001,-1.2105556255116001
-1.0551682086651708,-1.0551682086651708
-0.868703308449459,-0.868703308449459
-0.6822384082337523,-0.6822384082337523
-0.46469602464875254,-0.46469602464875254
-0.30930860780232844,-0.30930860780232844
-0.10212538534042635,-0.10212538534042635
0.011825387013617081,0.011825387013617081
0.16721280386004644,0.16721280386004644
0.2708044150909975,0.2708044150909975
0.3226002207064702,0.3226002207064702
0.3847551874450409,0.3847551874450409
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.643734215522416,0.643734215522416
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.6955300211378941,0.6955300211378941
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.6748116988917038,0.6748116988917038
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.5608609265376551,0.5608609265376551
0.5090651209221823,0.5090651209221823
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3018818984602802,0.3018818984602802
0.3018818984602802,0.3018818984602802
0.2708044150909975,0.2708044150909975
0.2708044150909975,0.2708044150909975
0.25008609284480715,0.25008609284480715
0.25008609284480715,0.25008609284480715
0.25008609284480715,0.25008609284480715
0.2708044150909975,0.2708044150909975
0.25008609284480715,0.25008609284480715
0.3018818984602802,0.3018818984602802
0.21900860947551917,0.21900860947551917
0.25008609284480715,0.25008609284480715
0.25008609284480715,0.25008609284480715
0.2708044150909975,0.2708044150909975
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.14649448161385611,0.14649448161385611
-0.10212538534042635,-0.10212538534042635
-0.1746395132020947,-0.1746395132020947
0.7784033101226547,0.7784033101226547
2.5291015399257146,2.5291015399257146
2.601615667787383,2.601615667787383
-0.816907502833986,-0.816907502833986
-2.9612538553146597,-2.9612538553146597
-3.7796275840391704,-3.7796275840391704
-3.4895710725925078,-3.4895710725925078
-2.3500633490520513,-2.3500633490520513
-1.6559995538046848,-1.6559995538046848
-1.5316896203275445,-1.5316896203275445
-1.635281231558495,-1.635281231558495
-1.3141472367425484,-1.3141472367425484
-0.4957735080180404,-0.4957735080180404
0.03254370925980741,0.03254370925980741
0.14649448161385611,0.14649448161385611
0.16721280386004644,0.16721280386004644
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.11541699824456814,0.11541699824456814
0.011825387013617081,0.011825387013617081
-0.019252096355665625,-0.019252096355665625
-0.10212538534042635,-0.10212538534042635
-0.12284370758661667,-0.12284370758661667
-0.2057169965713774,-0.2057169965713774
-0.22643531881756773,-0.22643531881756773
-0.2782311244330405,-0.2782311244330405
-0.34038609117161117,-0.34038609117161117
-0.4129002190332795,-0.4129002190332795
-0.4957735080180404,-0.4957735080180404
-0.5475693136335132,-0.5475693136335132
-0.5993651192489914,-0.5993651192489914
-0.6822384082337523,-0.6822384082337523
-0.8376258250801762,-0.8376258250801762
-0.9204991140649371,-0.9204991140649371
-1.0551682086651708,-1.0551682086651708
-1.158759819896122,-1.158759819896122
-1.3659430423580234,-1.3659430423580234
-1.4488163313427838,-1.4488163313427838
-1.5524079425737343,-1.5524079425737343
-1.635281231558495,-1.635281231558495
-1.7388728427894458,-1.7388728427894458
-1.7906686484049212,-1.7906686484049212
-1.769950326158731,-1.769950326158731
-1.7906686484049212,-1.7906686484049212
-1.7906686484049212,-1.7906686484049212
-1.6559995538046848,-1.6559995538046848
-1.5834854259430196,-1.5834854259430196
-1.4177388479734991,-1.4177388479734991
-1.2934289144963582,-1.2934289144963582
-1.1276823365268391,-1.1276823365268391
-0.9204991140649371,-0.9204991140649371
-0.7340342138492252,-0.7340342138492252
-0.5475693136335132,-0.5475693136335132
-0.3921818967870895,-0.3921818967870895
-0.1746395132020947,-0.1746395132020947
-0.019252096355665625,-0.019252096355665625
0.08433951487528543,0.08433951487528543
0.21900860947551917,0.21900860947551917
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.591938409906943,0.591938409906943
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.9130724047228885,0.9130724047228885
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.8301991157381278,0.8301991157381278
0.7266075045071768,0.7266075045071768
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.40547350969123125,0.40547350969123125
0.3847551874450409,0.3847551874450409
0.25008609284480715,0.25008609284480715
0.03254370925980741,0.03254370925980741
0.540142604291465,0.540142604291465
1.9386293559092964,1.9386293559092964
2.8709538569878554,2.8709538569878554
0.643734215522416,0.643734215522416
-2.111802643220867,-2.111802643220867
-3.4895710725925078,-3.4895710725925078
-3.6967542950544092,-3.6967542950544092
-2.826584760714426,-2.826584760714426
-1.8217461317742054,-1.8217461317742054
-1.4488163313427838,-1.4488163313427838
-1.4798938147120693,-1.4798938147120693
-1.3452247201118335,-1.3452247201118335
-0.6822384082337523,-0.6822384082337523
0.03254370925980741,0.03254370925980741
0.3018818984602802,0.3018818984602802
0.2708044150909975,0.2708044150909975
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.21900860947551917,0.21900860947551917
0.16721280386004644,0.16721280386004644
0.14649448161385611,0.14649448161385611
0.08433951487528543,0.08433951487528543
0.011825387013617081,0.011825387013617081
-0.039970418601855656,-0.039970418601855656
-0.10212538534042635,-0.10212538534042635
-0.15392119095590465,-0.15392119095590465
-0.2057169965713774,-0.2057169965713774
-0.2782311244330405,-0.2782311244330405
-0.34038609117161117,-0.34038609117161117
-0.4129002190332795,-0.4129002190332795
-0.5164918302642307,-0.5164918302642307
-0.5993651192489914,-0.5993651192489914
-0.6822384082337523,-0.6822384082337523
-0.816907502833986,-0.816907502833986
-0.9412174363111273,-0.9412174363111273
-1.0551682086651708,-1.0551682086651708
-1.2105556255116001,-1.2105556255116001
-1.2934289144963582,-1.2934289144963582
-1.4488163313427838,-1.4488163313427838
-1.5524079425737343,-1.5524079425737343
-1.68707703717397,-1.68707703717397
-1.7388728427894458,-1.7388728427894458
-1.769950326158731,-1.769950326158731
-1.769950326158731,-1.769950326158731
-1.769950326158731,-1.769950326158731
-1.68707703717397,-1.68707703717397
-1.60420374818921,-1.60420374818921
-1.4798938147120693,-1.4798938147120693
-1.3141472367425484,-1.3141472367425484
-1.158759819896122,-1.158759819896122
-0.9930132419266001,-0.9930132419266001
-0.7547525360954154,-0.7547525360954154
-0.5993651192489914,-0.5993651192489914
-0.3921818967870895,-0.3921818967870895
-0.22643531881756773,-0.22643531881756773
-0.07104790197114365,-0.07104790197114365
0.08433951487528543,0.08433951487528543
0.21900860947551917,0.21900860947551917
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.9130724047228885,0.9130724047228885
0.9130724047228885,0.9130724047228885
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
