ECG,PPG
2.5004069511712914,2.5004069511712914
3.7860126884808443,3.7860126884808443
4.989523551121843,4.989523551121843
5.681309694995524,5.681309694995524
5.3584031879658784,5.3584031879658784
4.041054099117818,4.041054099117818
2.5004069511712914,2.5004069511712914
1.5141738568197312,1.5141738568197312
1.1633550924027778,1.1633550924027778
0.9920504539277287,0.9920504539277287
0.7025291959299622,0.7025291959299622
0.33693335407266917,0.33693335407266917
0.01074305205628194,0.01074305205628194
-0.2711160176390862,-0.2711160176390862
-0.4960559742309237,-0.4960559742309237
-0.631238867851809,-0.631238867851809
-0.6804957926529414,-0.6804957926529414
-0.7051242550535074,-0.7051242550535074
-0.7264689224673314,-0.7264689224673314
-0.7368676065920149,-0.7368676065920149
-0.7264689224673314,-0.7264689224673314
-0.7231851274805893,-0.7231851274805893
-0.7264689224673314,-0.7264689224673314
-0.739056803249843,-0.739056803249843
-0.7264689224673314,-0.7264689224673314
-0.7067661525468786,-0.7067661525468786
-0.6804957926529414,-0.6804957926529414
-0.6799484934884843,-0.6799484934884843
-0.6804957926529414,-0.6804957926529414
-0.6690025101993438,-0.6690025101993438
-0.6345226628385512,-0.6345226628385512
-0.6055158071223288,-0.6055158071223288
-0.588549533024161,-0.588549533024161
-0.5901914305175321,-0.5901914305175321
-0.588549533024161,-0.588549533024161
-0.5759616522416494,-0.5759616522416494
-0.5420291040453138,-0.5420291040453138
-0.5108330516712634,-0.5108330516712634
-0.4960559742309237,-0.4960559742309237
-0.5031708633688651,-0.5031708633688651
-0.4960559742309237,-0.4960559742309237
-0.46102882770567405,-0.46102882770567405
-0.4041097146021434,-0.4041097146021434
-0.35594738812992516,-0.35594738812992516
-0.3116161558089061,-0.3116161558089061
-0.25743353852766054,-0.25743353852766054
-0.17369676636573567,-0.17369676636573567
-0.07956131007912727,-0.07956131007912727
0.01074305205628194,0.01074305205628194
0.08134464427123823,0.08134464427123823
0.1492097406639094,0.1492097406639094
0.22911541867463514,0.22911541867463514
0.333649559085927,0.333649559085927
0.4359945028393908,0.4359945028393908
0.5180893775079446,0.5180893775079446
0.5793868839271314,0.5793868839271314
0.656556066115572,0.656556066115572
0.7523334198955516,0.7523334198955516
0.8404485853731326,0.8404485853731326
0.8804014243784956,0.8804014243784956
0.8869690143519798,0.8869690143519798
0.8946312026543781,0.8946312026543781
0.93294214416637,0.93294214416637
0.9712530856783618,0.9712530856783618
0.9789152739807601,0.9789152739807601
0.9406043324687683,0.9406043324687683
0.8869690143519798,0.8869690143519798
0.8360701920574765,0.8360701920574765
0.7944754555587425,0.7944754555587425
0.7348198466329268,0.7348198466329268
0.656556066115572,0.656556066115572
0.5733665931181042,0.5733665931181042
0.5180893775079446,0.5180893775079446
0.4764946410092107,0.4764946410092107
0.4255958187147073,0.4255958187147073
0.35116313234855184,0.35116313234855184
0.28767642927153686,0.28767642927153686
0.25100738525291616,0.25100738525291616
0.24170329945714672,0.24170329945714672
0.23513570948366241,0.23513570948366241
0.24170329945714672,0.24170329945714672
0.2499127869240021,0.2499127869240021
0.24170329945714672,0.24170329945714672
0.18533148551807307,0.18533148551807307
0.10323661084951925,0.10323661084951925
0.0205944370165084,0.0205944370165084
-0.03523007775810821,-0.03523007775810821
-0.0713518226122719,-0.0713518226122719
-0.08120320757249835,-0.08120320757249835
-0.08175050673695537,-0.08175050673695537
-0.08120320757249835,-0.08120320757249835
-0.08886539587489671,-0.08886539587489671
-0.08120320757249835,-0.08120320757249835
-0.06970992511890081,-0.06970992511890081
-0.08120320757249835,-0.08120320757249835
-0.1425007139916852,-0.1425007139916852
-0.2196698961801258,-0.2196698961801258
-0.27877820594148456,-0.27877820594148456
-0.3116161558089061,-0.3116161558089061
-0.3543054906365541,-0.3543054906365541
-0.4041097146021434,-0.4041097146021434
-0.43256927115390875,-0.43256927115390875
-0.4041097146021434,-0.4041097146021434
-0.34664330233415575,-0.34664330233415575
-0.3116161558089061,-0.3116161558089061
-0.3395284131962144,-0.3395284131962144
-0.4041097146021434,-0.4041097146021434
-0.4659545201857873,-0.4659545201857873
-0.4960559742309237,-0.4960559742309237
-0.5070019575200642,-0.5070019575200642
-0.4960559742309237,-0.4960559742309237
-0.4626707251990451,-0.4626707251990451
-0.4041097146021434,-0.4041097146021434
-0.3575892856232962,-0.3575892856232962
-0.3575892856232962,-0.3575892856232962
-0.41779219371356907,-0.41779219371356907
-0.4960559742309237,-0.4960559742309237
-0.54640749736097,-0.54640749736097
-0.5420291040453138,-0.5420291040453138
-0.5157587441513766,-0.5157587441513766
-0.4960559742309237,-0.4960559742309237
-0.48456269177732614,-0.48456269177732614
-0.45008284441653357,-0.45008284441653357
-0.4084881079177996,-0.4084881079177996
-0.4041097146021434,-0.4041097146021434
-0.4539139385677327,-0.4539139385677327
-0.4960559742309237,-0.4960559742309237
-0.4769005034749278,-0.4769005034749278
-0.4041097146021434,-0.4041097146021434
-0.33843381486730034,-0.33843381486730034
-0.3116161558089061,-0.3116161558089061
-0.33460272071610114,-0.33460272071610114
-0.4041097146021434,-0.4041097146021434
-0.5070019575200642,-0.5070019575200642
-0.588549533024161,-0.588549533024161
-0.6027793113000437,-0.6027793113000437
-0.5420291040453138,-0.5420291040453138
-0.4484409469231625,-0.4484409469231625
-0.3575892856232962,-0.3575892856232962
-0.3077850616577069,-0.3077850616577069
-0.3116161558089061,-0.3116161558089061
-0.36032578144558136,-0.36032578144558136
-0.4041097146021434,-0.4041097146021434
-0.41615029622019795,-0.41615029622019795
-0.4041097146021434,-0.4041097146021434
-0.40082591961540126,-0.40082591961540126
-0.4041097146021434,-0.4041097146021434
-0.3937110304774599,-0.3937110304774599
-0.3575892856232962,-0.3575892856232962
-0.33460272071610114,-0.33460272071610114
-0.3575892856232962,-0.3575892856232962
-0.4298327753316236,-0.4298327753316236
-0.4960559742309237,-0.4960559742309237
-0.5201371374670328,-0.5201371374670328
-0.4960559742309237,-0.4960559742309237
-0.4533666394032757,-0.4533666394032757
-0.4041097146021434,-0.4041097146021434
-0.3674406705835227,-0.3674406705835227
-0.3575892856232962,-0.3575892856232962
-0.3811231496949483,-0.3811231496949483
-0.4041097146021434,-0.4041097146021434
-0.41067730457562773,-0.41067730457562773
-0.4041097146021434,-0.4041097146021434
-0.40575161209551447,-0.40575161209551447
-0.4041097146021434,-0.4041097146021434
-0.40082591961540126,-0.40082591961540126
-0.4041097146021434,-0.4041097146021434
-0.416697595384655,-0.416697595384655
-0.4041097146021434,-0.4041097146021434
-0.3592311831166673,-0.3592311831166673
-0.3116161558089061,-0.3116161558089061
-0.30121747168422264,-0.30121747168422264
-0.3116161558089061,-0.3116161558089061
-0.32967702823598793,-0.32967702823598793
-0.3575892856232962,-0.3575892856232962
-0.39863672295757313,-0.39863672295757313
-0.4041097146021434,-0.4041097146021434
-0.34062301152512847,-0.34062301152512847
-0.2196698961801258,-0.2196698961801258
-0.09379108835500993,-0.09379108835500993
0.01074305205628194,0.01074305205628194
0.06547296850198449,0.06547296850198449
0.05726348103512911,0.05726348103512911
-0.015527307837655284,-0.015527307837655284
-0.08120320757249835,-0.08120320757249835
-0.11623035409774798,-0.11623035409774798
-0.1271763373868885,-0.1271763373868885
-0.18026435633921997,-0.18026435633921997
-0.26564302599451595,-0.26564302599451595
-0.3499270973208979,-0.3499270973208979
-0.4041097146021434,-0.4041097146021434
-0.43749496363402196,-0.43749496363402196
-0.45008284441653357,-0.45008284441653357
-0.4637653235279592,-0.4637653235279592
-0.4960559742309237,-0.4960559742309237
-0.523968231618232,-0.523968231618232
-0.4960559742309237,-0.4960559742309237
-0.4571977335544749,-0.4571977335544749
-0.45008284441653357,-0.45008284441653357
-0.30559586499987884,-0.30559586499987884
0.28767642927153686,0.28767642927153686
1.362571988265135,1.362571988265135
2.6383263406144617,2.6383263406144617
3.903682008839105,3.903682008839105
5.081469810750623,5.081469810750623
5.73713420977014,5.73713420977014
5.173963369543861,5.173963369543861
3.353099049395337,3.353099049395337
1.3018217810104051,1.3018217810104051
0.07751355012003905,0.07751355012003905
-0.26564302599451595,-0.26564302599451595
-0.3625149781034095,-0.3625149781034095
-0.5420291040453138,-0.5420291040453138
-0.6865160834619686,-0.6865160834619686
-0.7264689224673314,-0.7264689224673314
-0.7932394205310885,-0.7932394205310885
-0.910908740889349,-0.910908740889349
-0.9760373414597351,-0.9760373414597351
-0.9568818707037392,-0.9568818707037392
-0.9415574940989425,-0.9415574940989425
-0.9568818707037392,-0.9568818707037392
-0.9689224523217937,-0.9689224523217937
-0.9568818707037392,-0.9568818707037392
-0.9541453748814541,-0.9541453748814541
-0.9568818707037392,-0.9568818707037392
-0.9661859564995087,-0.9661859564995087
-0.9568818707037392,-0.9568818707037392
-0.9448412890856847,-0.9448412890856847
-0.910908740889349,-0.910908740889349
-0.8835437826664978,-0.8835437826664978
-0.8649356110749589,-0.8649356110749589
-0.8523477302924474,-0.8523477302924474
-0.8189624812605688,-0.8189624812605688
-0.7708001547883505,-0.7708001547883505
-0.7264689224673314,-0.7264689224673314
-0.7056715542179645,-0.7056715542179645
-0.6804957926529414,-0.6804957926529414
-0.6383537569897504,-0.6383537569897504
-0.588549533024161,-0.588549533024161
-0.5606372756368527,-0.5606372756368527
-0.5420291040453138,-0.5420291040453138
-0.5113803508357204,-0.5113803508357204
-0.45008284441653357,-0.45008284441653357
-0.37893395303712024,-0.37893395303712024
-0.3116161558089061,-0.3116161558089061
-0.2629065301722308,-0.2629065301722308
-0.2196698961801258,-0.2196698961801258
-0.16712917639225136,-0.16712917639225136
-0.08120320757249835,-0.08120320757249835
0.017310642029766246,0.017310642029766246
0.10323661084951925,0.10323661084951925
0.16453411726870612,0.16453411726870612
0.24170329945714672,0.24170329945714672
0.3495212348551807,0.3495212348551807
0.4721162476935545,0.4721162476935545
0.5717246956247332,0.5717246956247332
0.656556066115572,0.656556066115572
0.7304414533172705,0.7304414533172705
0.7944754555587425,0.7944754555587425
0.8393539870442186,0.8393539870442186
0.8869690143519798,0.8869690143519798
0.9384151358109402,0.9384151358109402
0.9789152739807601,0.9789152739807601
0.9843882656253303,0.9843882656253303
0.9789152739807601,0.9789152739807601
0.9789152739807601,0.9789152739807601
0.9789152739807601,0.9789152739807601
0.9455300249488815,0.9455300249488815
0.8869690143519798,0.8869690143519798
0.8284080037550781,0.8284080037550781
0.7944754555587425,0.7944754555587425
0.7589010098690359,0.7589010098690359
0.7025291959299622,0.7025291959299622
0.6253600137415216,0.6253600137415216
0.5640625073223348,0.5640625073223348
0.5186366766724017,0.5186366766724017
0.4721162476935545,0.4721162476935545
0.40096735631414115,0.40096735631414115
0.333649559085927,0.333649559085927
0.2816561384625096,0.2816561384625096
0.24170329945714672,0.24170329945714672
0.1902571779981863,0.1902571779981863
0.1492097406639094,0.1492097406639094
0.12184478244105812,0.12184478244105812
0.10323661084951925,0.10323661084951925
0.07477705429775393,0.07477705429775393
0.05726348103512911,0.05726348103512911
0.04193910443033239,0.04193910443033239
0.01074305205628194,0.01074305205628194
-0.04672336021170574,-0.04672336021170574
-0.08120320757249835,-0.08120320757249835
-0.08120320757249835,-0.08120320757249835
-0.08120320757249835,-0.08120320757249835
-0.12498714072906039,-0.12498714072906039
-0.17369676636573567,-0.17369676636573567
-0.1895684421349894,-0.1895684421349894
-0.17369676636573567,-0.17369676636573567
-0.16931837305007946,-0.16931837305007946
-0.17369676636573567,-0.17369676636573567
-0.17533866385910674,-0.17533866385910674
-0.17369676636573567,-0.17369676636573567
-0.19394683545064562,-0.19394683545064562
-0.2196698961801258,-0.2196698961801258
-0.23116317863372335,-0.23116317863372335
-0.2196698961801258,-0.2196698961801258
-0.21364960537109853,-0.21364960537109853
-0.2196698961801258,-0.2196698961801258
-0.23006858030480928,-0.23006858030480928
-0.2196698961801258,-0.2196698961801258
-0.19668333127293072,-0.19668333127293072
-0.17369676636573567,-0.17369676636573567
-0.1698656722145365,-0.1698656722145365
-0.17369676636573567,-0.17369676636573567
-0.17807515968139187,-0.17807515968139187
-0.17369676636573567,-0.17369676636573567
-0.17314946720127863,-0.17314946720127863
-0.17369676636573567,-0.17369676636573567
-0.17752786051693484,-0.17752786051693484
-0.17369676636573567,-0.17369676636573567
-0.16001428725431002,-0.16001428725431002
-0.1271763373868885,-0.1271763373868885
-0.09598028501283803,-0.09598028501283803
-0.08120320757249835,-0.08120320757249835
-0.08777079754598266,-0.08777079754598266
-0.08120320757249835,-0.08120320757249835
-0.05766934350084625,-0.05766934350084625
-0.03523007775810821,-0.03523007775810821
-0.03687197525147928,-0.03687197525147928
-0.03523007775810821,-0.03523007775810821
-0.01607460700211231,-0.01607460700211231
0.01074305205628194,0.01074305205628194
0.015121445371938144,0.015121445371938144
0.01074305205628194,0.01074305205628194
0.021141736180965424,0.021141736180965424
0.05726348103512911,0.05726348103512911
0.08955413173809362,0.08955413173809362
0.10323661084951925,0.10323661084951925
0.08736493508026552,0.08736493508026552
0.05726348103512911,0.05726348103512911
0.022236334509879475,0.022236334509879475
0.01074305205628194,0.01074305205628194
0.024425531167707577,0.024425531167707577
0.05726348103512911,0.05726348103512911
0.08353384092906634,0.08353384092906634
0.10323661084951925,0.10323661084951925
0.10925690165854654,0.10925690165854654
0.10323661084951925,0.10323661084951925
0.06766216515981259,0.06766216515981259
0.01074305205628194,0.01074305205628194
-0.05055445436290492,-0.05055445436290492
-0.08120320757249835,-0.08120320757249835
-0.08612890005261158,-0.08612890005261158
-0.08120320757249835,-0.08120320757249835
-0.08722349838152563,-0.08722349838152563
-0.08120320757249835,-0.08120320757249835
-0.04781795854061979,-0.04781795854061979
0.01074305205628194,0.01074305205628194
0.05288508771947291,0.05288508771947291
0.05726348103512911,0.05726348103512911
0.01676334286530922,0.01676334286530922
-0.03523007775810821,-0.03523007775810821
-0.07463561759901405,-0.07463561759901405
-0.08120320757249835,-0.08120320757249835
-0.0779194125857562,-0.0779194125857562
-0.08120320757249835,-0.08120320757249835
-0.09433838751946697,-0.09433838751946697
-0.08120320757249835,-0.08120320757249835
-0.03851387274485036,-0.03851387274485036
0.01074305205628194,0.01074305205628194
0.024425531167707577,0.024425531167707577
0.01074305205628194,0.01074305205628194
-0.0018448287262296465,-0.0018448287262296465
0.01074305205628194,0.01074305205628194
0.0205944370165084,0.0205944370165084
0.01074305205628194,0.01074305205628194
-0.006770521206342877,-0.006770521206342877
0.01074305205628194,0.01074305205628194
0.04686479691044563,0.04686479691044563
0.05726348103512911,0.05726348103512911
0.023330932838793526,0.023330932838793526
0.01074305205628194,0.01074305205628194
0.06109457518632829,0.06109457518632829
0.1492097406639094,0.1492097406639094
0.2094126487541822,0.2094126487541822
0.24170329945714672,0.24170329945714672
0.2630479668709707,0.2630479668709707
0.28767642927153686,0.28767642927153686
0.2756358476534823,0.2756358476534823
0.24170329945714672,0.24170329945714672
0.17821659638013176,0.17821659638013176
0.10323661084951925,0.10323661084951925
