ECG,PPG
-1.0965703393196649,-1.0965703393196649
-1.1795541812293544,-1.1795541812293544
-0.8476188135905961,-0.8476188135905961
-0.6816511297712169,-0.6816511297712169
-1.0965703393196649,-1.0965703393196649
-1.2625380231390442,-1.2625380231390442
-0.43269960404214813,-0.43269960404214813
-1.0135864974099753,-1.0135864974099753
-0.7646349716809065,-0.7646349716809065
-0.8476188135905961,-0.8476188135905961
-0.6816511297712169,-0.6816511297712169
-0.9306026555002858,-0.9306026555002858
-1.0135864974099753,-1.0135864974099753
-1.0965703393196649,-1.0965703393196649
-0.5156834459518377,-0.5156834459518377
-0.9306026555002858,-0.9306026555002858
-1.1795541812293544,-1.1795541812293544
-0.6816511297712169,-0.6816511297712169
-0.2667319202227689,-0.2667319202227689
0.31415497314505825,0.31415497314505825
2.222783337067919,2.222783337067919
2.886654072345436,2.886654072345436
-2.8392310194231465,-2.8392310194231465
-5.411730118623524,-5.411730118623524
-4.08398864806849,-4.08398864806849
-2.1753602841456297,-2.1753602841456297
-1.0965703393196649,-1.0965703393196649
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.8476188135905961,-0.8476188135905961
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.7646349716809065,-0.7646349716809065
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.7646349716809065,-0.7646349716809065
-0.5986672878615273,-0.5986672878615273
-0.8476188135905961,-0.8476188135905961
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.7646349716809065,-0.7646349716809065
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.6816511297712169,-0.6816511297712169
-0.8476188135905961,-0.8476188135905961
-0.01778039449370016,-0.01778039449370016
-0.5986672878615273,-0.5986672878615273
-0.7646349716809065,-0.7646349716809065
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
-0.6816511297712169,-0.6816511297712169
-0.5156834459518377,-0.5156834459518377
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.10076423640338976,-0.10076423640338976
-0.5986672878615273,-0.5986672878615273
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.6816511297712169,-0.6816511297712169
-0.34971576213245853,-0.34971576213245853
0.31415497314505825,0.31415497314505825
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.6816511297712169,-0.6816511297712169
-0.8476188135905961,-0.8476188135905961
0.14818728932567904,0.14818728932567904
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.7646349716809065,-0.7646349716809065
-0.5986672878615273,-0.5986672878615273
-0.5156834459518377,-0.5156834459518377
-0.10076423640338976,-0.10076423640338976
-0.5986672878615273,-0.5986672878615273
0.23117113123536864,0.23117113123536864
-0.5986672878615273,-0.5986672878615273
0.31415497314505825,0.31415497314505825
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
-0.5156834459518377,-0.5156834459518377
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.6460903407838167,0.6460903407838167
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
1.0610095503322645,1.0610095503322645
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.8120580246031958,0.8120580246031958
1.0610095503322645,1.0610095503322645
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
1.0610095503322645,1.0610095503322645
0.8120580246031958,0.8120580246031958
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.8120580246031958,0.8120580246031958
1.2269772341516438,1.2269772341516438
0.4801226569644374,0.4801226569644374
0.8950418665128854,0.8950418665128854
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.7290741826935062,0.7290741826935062
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.8950418665128854,0.8950418665128854
1.7248802856097813,1.7248802856097813
3.1356055980745046,3.1356055980745046
4.13141170099078,4.13141170099078
-1.0135864974099753,-1.0135864974099753
-5.494713960533214,-5.494713960533214
-4.001004806158801,-4.001004806158801
-1.3455218650487337,-1.3455218650487337
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
1.1439933922419543,1.1439933922419543
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.8120580246031958,0.8120580246031958
0.4801226569644374,0.4801226569644374
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
0.563106498874127,0.563106498874127
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
1.2269772341516438,1.2269772341516438
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.7290741826935062,0.7290741826935062
1.3099610760613334,1.3099610760613334
0.8950418665128854,0.8950418665128854
1.0610095503322645,1.0610095503322645
0.978025708422575,0.978025708422575
1.2269772341516438,1.2269772341516438
0.8950418665128854,0.8950418665128854
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.06520344741598944,0.06520344741598944
0.4801226569644374,0.4801226569644374
-0.01778039449370016,-0.01778039449370016
0.6460903407838167,0.6460903407838167
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
-0.10076423640338976,-0.10076423640338976
-0.43269960404214813,-0.43269960404214813
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.06520344741598944,0.06520344741598944
0.563106498874127,0.563106498874127
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
0.6460903407838167,0.6460903407838167
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
-0.18374807831307935,-0.18374807831307935
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
-0.43269960404214813,-0.43269960404214813
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.7290741826935062,0.7290741826935062
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.8950418665128854,0.8950418665128854
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.18374807831307935,-0.18374807831307935
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
0.7290741826935062,0.7290741826935062
1.7248802856097813,1.7248802856097813
3.1356055980745046,3.1356055980745046
3.3015732818938837,3.3015732818938837
-4.664875541436317,-4.664875541436317
-7.735277692094833,-7.735277692094833
-4.664875541436317,-4.664875541436317
-2.09237644223594,-2.09237644223594
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.8120580246031958,0.8120580246031958
-0.2667319202227689,-0.2667319202227689
0.39713881505474785,0.39713881505474785
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.8120580246031958,0.8120580246031958
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.8950418665128854,0.8950418665128854
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.8950418665128854,0.8950418665128854
0.6460903407838167,0.6460903407838167
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
-0.18374807831307935,-0.18374807831307935
-0.6816511297712169,-0.6816511297712169
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.8476188135905961,-0.8476188135905961
-0.5986672878615273,-0.5986672878615273
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
0.563106498874127,0.563106498874127
0.14818728932567904,0.14818728932567904
-0.18374807831307935,-0.18374807831307935
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.5156834459518377,-0.5156834459518377
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.34971576213245853,-0.34971576213245853
-0.5156834459518377,-0.5156834459518377
0.23117113123536864,0.23117113123536864
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.6816511297712169,-0.6816511297712169
