ECG,PPG
1.2961490868239147,1.2961490868239147
1.3885337351121052,1.3885337351121052
1.477471195031333,1.477471195031333
1.5595142782126366,1.5595142782126366
1.636731297677393,1.636731297677393
1.707743378078017,1.707743378078017
1.7725505194145088,1.7725505194145088
1.8270160956441135,1.8270160956441135
1.8683823560716615,1.8683823560716615
1.8904443616330204,1.8904443616330204
1.889754923959228,1.889754923959228
1.8628668546813218,1.8628668546813218
1.8139167798420566,1.8139167798420566
1.7429046994414326,1.7429046994414326
1.6587933032387518,1.6587933032387518
1.562961466581599,1.562961466581599
1.4664401922506536,1.4664401922506536
1.3678506048983312,1.3678506048983312
1.278913144979103,1.278913144979103
1.196180624124007,1.196180624124007
1.1313734827875153,1.1313734827875153
1.0769079065579104,1.0769079065579104
1.0431254605420794,1.0431254605420794
1.0169268289379658,1.0169268289379658
1.0045169508097014,1.0045169508097014
0.9893493219862671,0.9893493219862671
0.9790077568793801,0.9790077568793801
0.962461252708361,0.962461252708361
0.9486724992325116,0.9486724992325116
0.9307471197139076,0.9307471197139076
0.9162689285642658,0.9162689285642658
0.8976541113718691,0.8976541113718691
0.8852442332436048,0.8852442332436048
0.8749026681367178,0.8749026681367178
0.8749026681367178,0.8749026681367178
0.8790392941794726,0.8790392941794726
0.8928280476553219,0.8928280476553219
0.9093745518263411,0.9093745518263411
0.9314365573877,0.9314365573877
0.9507408122538891,0.9507408122538891
0.972802817815248,0.972802817815248
0.9948648233766069,0.9948648233766069
1.0162373912641733,1.0162373912641733
1.0293367070662303,1.0293367070662303
1.0389888344993248,1.0389888344993248
1.0465726489110418,1.0465726489110418
1.0555353386703439,1.0555353386703439
1.063119153082061,1.063119153082061
1.0727712805151557,1.0727712805151557
1.0810445326006652,1.0810445326006652
1.0886283470123823,1.0886283470123823
1.0900072223599673,1.0900072223599673
1.0948332860765144,1.0948332860765144
1.0982804744454768,1.0982804744454768
1.1065537265309864,1.1065537265309864
1.1079326018785713,1.1079326018785713
1.1106903525737413,1.1106903525737413
1.1010382251406468,1.1010382251406468
1.0934544107289297,1.0934544107289297
1.0824234079482502,1.0824234079482502
1.0789762195792878,1.0789762195792878
1.0727712805151557,1.0727712805151557
1.074839593536533,1.074839593536533
1.0727712805151557,1.0727712805151557
1.0775973442317028,1.0775973442317028
1.0727712805151557,1.0727712805151557
1.073460718188948,1.073460718188948
1.0727712805151557,1.0727712805151557
1.0796656572530803,1.0796656572530803
1.0879389093385898,1.0879389093385898
1.116205853964081,1.116205853964081
1.1672242418247234,1.1672242418247234
1.2534039510487818,1.2534039510487818
1.3630245411817838,1.3630245411817838
1.48781276013822,1.48781276013822
1.5960544749236374,1.5960544749236374
1.6581038655649594,1.6581038655649594
1.6567249902173744,1.6567249902173744
1.6077749153781093,1.6077749153781093
1.552619901474712,1.552619901474712
1.5402100233464475,1.5402100233464475
1.5995016632925996,1.5995016632925996
1.7201532562062813,1.7201532562062813
1.857351353290982,1.857351353290982
1.9552515029695123,1.9552515029695123
1.9842078852687959,1.9842078852687959
1.9442205001888329,1.9442205001888329
1.8732084197882088,1.8732084197882088
1.8015069017137924,1.8015069017137924
1.7408363864200553,1.7408363864200553
1.6629299292815065,1.6629299292815065
1.5388311479988626,1.5388311479988626
1.3375153472514627,1.3375153472514627
1.0755290312103254,1.0755290312103254
0.7776919561319801,0.7776919561319801
0.492264759181899,0.492264759181899
0.2357939445311015,0.2357939445311015
0.025515454024399278,0.025515454024399278
-0.15235946581405702,-0.15235946581405702
-0.29852025265805987,-0.29852025265805987
-0.4315817237000058,-0.4315817237000058
-0.5474072528971402,-0.5474072528971402
-0.6646116574418595,-0.6646116574418595
-0.774921685248654,-0.774921685248654
-0.8900577767719959,-0.8900577767719959
-0.9948523031884507,-0.9948523031884507
-1.0948207658883584,-1.0948207658883584
-1.187205414176549,-1.187205414176549
-1.285105563855079,-1.285105563855079
-1.398862780030836,-1.398862780030836
-1.5222721236396877,-1.5222721236396877
-1.6560230323554261,-1.6560230323554261
-1.7628858717932583,-1.7628858717932583
-1.8538916447338638,-1.8538916447338638
-1.9118044093324311,-1.9118044093324311
-1.9676488609096208,-1.9676488609096208
-2.0338348775936974,-2.0338348775936974
-2.117256836122586,-2.117256836122586
-2.2227408002128333,-2.2227408002128333
-2.334429703367213,-2.334429703367213
-2.45094467023814,-2.45094467023814
-2.560565260371142,-2.560565260371142
-2.6694964128303513,-2.6694964128303513
-2.75843387274958,-2.75843387274958
-2.804626196893675,-2.804626196893675
-2.7405084932309753,-2.7405084932309753
-2.490932055318103,-2.490932055318103
-1.9697171739309982,-1.9697171739309982
-1.1465285914227934,-1.1465285914227934
-0.05445931613552681,-0.05445931613552681
1.1534354883488742,1.1534354883488742
2.2634301431547446,2.2634301431547446
3.012159456893363,3.012159456893363
3.2314006371593673,3.2314006371593673
2.852209916573511,2.852209916573511
2.000754389439815,2.000754389439815
0.8728343551153404,0.8728343551153404
-0.2633589312946441,-0.2633589312946441
-1.2561491815557955,-1.2561491815557955
-2.0083256836633763,-2.0083256836633763
-2.572975138499406,-2.572975138499406
-2.9769856153417913,-2.9769856153417913
-3.307915698762175,-3.307915698762175
-3.536809006461274,-3.536809006461274
-3.687106419348032,-3.687106419348032
-3.704342361192843,-3.704342361192843
-3.656081724027371,-3.656081724027371
-3.545082258546784,-3.545082258546784
-3.467175801408235,-3.467175801408235
-3.410641912157253,-3.410641912157253
-3.419604601916555,-3.419604601916555
-3.450629297237216,-3.450629297237216
-3.500268809750273,-3.500268809750273
-3.5478400092419538,-3.5478400092419538
-3.585069643626747,-3.585069643626747
-3.625746466380502,-3.625746466380502
-3.647808471941861,-3.647808471941861
-3.66435497611288,-3.66435497611288
-3.6629761007652952,-3.6629761007652952
-3.655392286353578,-3.655392286353578
-3.647808471941861,-3.647808471941861
-3.641603532877729,-3.641603532877729
-3.642982408225314,-3.642982408225314
-3.643671845899106,-3.643671845899106
-3.647808471941861,-3.647808471941861
-3.649187347289446,-3.649187347289446
-3.660907787743918,-3.660907787743918
-3.671249352850805,-3.671249352850805
-3.685038106326654,-3.685038106326654
-3.688485294695617,-3.688485294695617
-3.687795857021824,-3.687795857021824
-3.67814372958873,-3.67814372958873
-3.676764854241145,-3.676764854241145
-3.67538597889356,-3.67538597889356
-3.686416981674239,-3.686416981674239
-3.694000796085956,-3.694000796085956
-3.712615613278353,-3.712615613278353
-3.726404366754202,-3.726404366754202
-3.7546713113796932,-3.7546713113796932
-3.771217815550713,-3.771217815550713
-3.790522070416902,-3.790522070416902
-3.7739755662458827,-3.7739755662458827
-3.7443297462728062,-3.7443297462728062
-3.669181039829428,-3.669181039829428
-3.587137956648124,-3.587137956648124
-3.4678652390820273,-3.4678652390820273
-3.358934086622818,-3.358934086622818
-3.220357114190532,-3.220357114190532
-3.101773834298228,-3.101773834298228
-2.96250742419215,-2.96250742419215
-2.849439645690185,-2.849439645690185
-2.723272551386164,-2.723272551386164
-2.626061839381426,-2.626061839381426
-2.521956750638764,-2.521956750638764
-2.4447397311740073,-2.4447397311740073
-2.362696647992704,-2.362696647992704
-2.306162758741722,-2.306162758741722
-2.24687111879557,-2.24687111879557
-2.211709797432154,-2.211709797432154
-2.179306226763908,-2.179306226763908
-2.175859038394946,-2.175859038394946
-2.1875794788494174,-2.1875794788494174
-2.2330823653197203,-2.2330823653197203
-2.2951317559610422,-2.2951317559610422
-2.3854480912278553,-2.3854480912278553
-2.482658803232593,-2.482658803232593
-2.5895216426704253,-2.5895216426704253
-2.685353479327578,-2.685353479327578
-2.777048689941976,-2.777048689941976
-2.850129083363978,-2.850129083363978
-2.9149362247004693,-2.9149362247004693
-2.961128548844565,-2.961128548844565
-3.002494809272113,-3.002494809272113
-3.0286934408762263,-3.0286934408762263
-3.05489207248034,-3.05489207248034
-3.069370263629982,-3.069370263629982
-3.088674518496171,-3.088674518496171
-3.096258332907888,-3.096258332907888
-3.11073652405753,-3.11073652405753
-3.112115399405115,-3.112115399405115
-3.122456964512002,-3.122456964512002
-3.121078089164417,-3.121078089164417
-3.1307302165975113,-3.1307302165975113
-3.127283028228549,-3.127283028228549
-3.134866842640266,-3.134866842640266
-3.123146402185794,-3.123146402185794
-3.122456964512002,-3.122456964512002
-3.0997055212768503,-3.0997055212768503
-3.090053393843756,-3.090053393843756
-3.059028698523095,-3.059028698523095
-3.041103319004491,-3.041103319004491
-3.003873684619698,-3.003873684619698
-2.982501116732131,-2.982501116732131
-2.949408108390093,-2.949408108390093
-2.933551041892866,-2.933551041892866
-2.9045946595935823,-2.9045946595935823
-2.888048155422563,-2.888048155422563
-2.857712897775695,-2.857712897775695
-2.8349614545405433,-2.8349614545405433
-2.799110695503335,-2.799110695503335
-2.770154313204052,-2.770154313204052
-2.730856365797881,-2.730856365797881
-2.696384482108258,-2.696384482108258
-2.6515710333117473,-2.6515710333117473
-2.6102047728841993,-2.6102047728841993
-2.561254698044934,-2.561254698044934
-2.512994060879462,-2.512994060879462
-2.4578390469760643,-2.4578390469760643
-2.399236844703705,-2.399236844703705
-2.334429703367213,-2.334429703367213
-2.2703119997045134,-2.2703119997045134
-2.204125983020437,-2.204125983020437
-2.1434554677267,-2.1434554677267
-2.08485326545434,-2.08485326545434
-2.0290088138771503,-2.0290088138771503
-1.9655805478882435,-1.9655805478882435
-1.8980156558565817,-1.8980156558565817
-1.8187303233704482,-1.8187303233704482
-1.7346189271677672,-1.7346189271677672
-1.6360293398154446,-1.6360293398154446
-1.5374397524631218,-1.5374397524631218
-1.4305769130252897,-1.4305769130252897
-1.3209563228922874,-1.3209563228922874
-1.183068788133794,-1.183068788133794
-1.0265664361829043,-1.0265664361829043
-0.8293872614782589,-0.8293872614782589
-0.6177298956239717,-0.6177298956239717
-0.3895260255986654,-0.3895260255986654
-0.1957940392629824,-0.1957940392629824
-0.038602249638300085,-0.038602249638300085
0.05171408562851299,0.05171408562851299
0.10549022418432537,0.10549022418432537
0.11445291394362743,0.11445291394362743
0.11376347626983496,0.11376347626983496
0.08825428233951371,0.08825428233951371
0.05722958701885272,0.05722958701885272
-0.007577554317639105,-0.007577554317639105
-0.09306782586790492,-0.09306782586790492
-0.21096166808641664,-0.21096166808641664
-0.3364393247166455,-0.3364393247166455
-0.468811358084799,-0.468811358084799
-0.5839474496081408,-0.5839474496081408
-0.6825370369604635,-0.6825370369604635
-0.746654740623163,-0.746654740623163
-0.7873315633769185,-0.7873315633769185
-0.7997414415051828,-0.7997414415051828
-0.7990520038313903,-0.7990520038313903
-0.783884375007956,-0.783884375007956
-0.7673378708369369,-0.7673378708369369
-0.7473441782969554,-0.7473441782969554
-0.7266610480831814,-0.7266610480831814
-0.7045990425218225,-0.7045990425218225
-0.6804687239390862,-0.6804687239390862
-0.663922219768067,-0.663922219768067
-0.6404813388591231,-0.6404813388591231
-0.6266925853832738,-0.6266925853832738
-0.5935995770412354,-0.5935995770412354
-0.5742953221750463,-0.5742953221750463
-0.5377551254640456,-0.5377551254640456
-0.5136248068813093,-0.5136248068813093
-0.489494488298573,-0.489494488298573
-0.47432685947513875,-0.47432685947513875
-0.46536416971583666,-0.46536416971583666
-0.4508859785661949,-0.4508859785661949
-0.4412338511331004,-0.4412338511331004
-0.4322711613737983,-0.4322711613737983
-0.44399160182827024,-0.44399160182827024
-0.468811358084799,-0.468811358084799
-0.5122459315337243,-0.5122459315337243
-0.5212086212930265,-0.5212086212930265
-0.437786662764138,-0.437786662764138
-0.15098059046647208,-0.15098059046647208
0.4143583020433503,0.4143583020433503
1.309937840299764,1.309937840299764
2.4743980713352394,2.4743980713352394
3.7595098952843964,3.7595098952843964
4.9191440626033245,4.9191440626033245
5.711997387464661,5.711997387464661
5.952611135618231,5.952611135618231
5.610650049417169,5.610650049417169
4.791598092951719,4.791598092951719
3.718833072530641,3.718833072530641
2.6178011074840724,2.6178011074840724
1.6601721785863366,1.6601721785863366
0.9086851141525486,0.9086851141525486
0.34748284768548104,0.34748284768548104
-0.0772107593706782,-0.0772107593706782
-0.397799277684175,-0.397799277684175
-0.622555959340519,-0.622555959340519
-0.7370026131900684,-0.7370026131900684
-0.745275865275578,-0.745275865275578
-0.6708165965059916,-0.6708165965059916
-0.570848133806084,-0.570848133806084
-0.4819106738868559,-0.4819106738868559
-0.4405444134593079,-0.4405444134593079
-0.4295134106786284,-0.4295134106786284
-0.44330216415447776,-0.44330216415447776
-0.45571204228274215,-0.45571204228274215
-0.458469792977912,-0.458469792977912
-0.45571204228274215,-0.45571204228274215
-0.43916553811172293,-0.43916553811172293
-0.42468734696208116,-0.42468734696208116
-0.397799277684175,-0.397799277684175
-0.36746402003730644,-0.36746402003730644
-0.33368157402147564,-0.33368157402147564
-0.30334631637460713,-0.30334631637460713
-0.2833526238346256,-0.2833526238346256
-0.27094274570636123,-0.27094274570636123
-0.26956387035877627,-0.26956387035877627
-0.26956387035877627,-0.26956387035877627
-0.2730110587277386,-0.2730110587277386
-0.27025330803256875,-0.27025330803256875
-0.27025330803256875,-0.27025330803256875
-0.27232162105394614,-0.27232162105394614
-0.28128431081324823,-0.28128431081324823
-0.2916258759201352,-0.2916258759201352
-0.30127800335322974,-0.30127800335322974
-0.30265687870081465,-0.30265687870081465
-0.29300475126772013,-0.29300475126772013
-0.26818499501119136,-0.26818499501119136
-0.23578142434294544,-0.23578142434294544
-0.20130954065332213,-0.20130954065332213
-0.16752709463749127,-0.16752709463749127
-0.12960802257890564,-0.12960802257890564
-0.0875523244775652,-0.0875523244775652
-0.03722337429071516,-0.03722337429071516
0.022757703329229412,0.022757703329229412
0.09308034605606097,0.09308034605606097
0.16753961482564733,0.16753961482564733
0.24337775894281863,0.24337775894281863
0.32059477840757483,0.32059477840757483
0.4040167369364633,0.4040167369364633
0.4929541968556915,0.4929541968556915
0.5867177204914669,0.5867177204914669
0.6825495571486196,0.6825495571486196
0.7770025184581876,0.7770025184581876
0.8631822276822458,0.8631822276822458
0.9410886848207946,0.9410886848207946
1.0107218898738337,1.0107218898738337
1.0769079065579104,1.0769079065579104
1.1382678595254399,1.1382678595254399
1.1954911864502147,1.1954911864502147
1.2444412612894797,1.2444412612894797
1.2796025826528954,1.2796025826528954
1.2947702114763298,1.2947702114763298
1.2871863970646127,1.2871863970646127
1.2540933887225743,1.2540933887225743
1.1996278124929693,1.1996278124929693
1.1258579813971754,1.1258579813971754
1.0403677098469097,1.0403677098469097
0.9479830615587191,0.9479830615587191
0.8562878509443211,0.8562878509443211
0.7701081417202629,0.7701081417202629
0.6894439338865443,0.6894439338865443
0.6177424158121279,0.6177424158121279
0.5529352744756361,0.5529352744756361
0.49709082289844625,0.49709082289844625
0.44607243503780375,0.44607243503780375
0.40539561228404825,0.40539561228404825
